execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query2/query2_0.sql
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query59/query59_0.sql
0.000999853, 0.002360660, 1.354967897, 
0.000691154, 0.001542529, 1.341690070, 
0.000975005, 0.002195937, 1.343119622, 
0.000986205, 0.002219347, 1.340475211, 
0.000964422, 0.002215950, 1.344782704, 
0.000649192, 0.001532176, 1.363442605, 
0.000951997, 0.002204830, 1.343284807, 
0.000667482, 0.001523883, 1.348424360, 
0.000954329, 0.002192760, 1.344558010, 
0.000970468, 0.002220260, 1.347223693, 
0.000676459, 0.001532367, 1.342547412, 
0.000654481, 0.001515853, 1.340041220, 
0.000953637, 0.002167947, 1.342178072, 
0.000969240, 0.002219364, 1.352003517, 
0.000652857, 0.001597780, 1.345032839, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query60/query60_0.sql
0.000886534, 0.004052290, 1.269706669, 
0.001171278, 0.004422421, 1.277736215, 
0.001139130, 0.004356825, 1.279211859, 
0.001183516, 0.004454083, 1.281281351, 
0.001678992, 0.005097757, 1.270256733, 
0.001173975, 0.004464770, 1.284135146, 
0.001592156, 0.006108662, 1.273485163, 
0.001599118, 0.006161578, 1.272222757, 
0.001591717, 0.006269248, 1.276648022, 
0.001583159, 0.004589760, 1.274331155, 
0.001276319, 0.004359530, 1.271516432, 
0.001576524, 0.006284673, 1.270352228, 
0.001576544, 0.006264145, 1.273620736, 
0.001174850, 0.004431959, 1.283070353, 
0.001593746, 0.006253561, 1.283998485, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query61/query61_0.sql
0.001198929, 0.005252018, 0.000103780, 
0.001245349, 0.007474735, 0.000145664, 
0.000839164, 0.004836660, 0.000095094, 
0.001233823, 0.007511905, 0.000144023, 
0.000827334, 0.004723655, 0.000091586, 
0.000822646, 0.004766858, 0.000092916, 
0.001239074, 0.007290258, 0.000087859, 
0.000797826, 0.004893503, 0.000097990, 
0.001410683, 0.007305558, 0.000112517, 
0.001480819, 0.008296655, 0.000110009, 
0.001293076, 0.005752241, 0.000111789, 
0.001008431, 0.005793207, 0.000112724, 
0.001474667, 0.007654656, 0.000111576, 
0.001520120, 0.006983016, 0.000109775, 
0.001501765, 0.009163566, 0.000177662, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query63/query63_0.sql
0.001419546, 0.002993638, 0.329687032, 
0.001467075, 0.002831019, 0.314364877, 
0.001462446, 0.002814097, 0.313844910, 
0.001468514, 0.002834664, 0.311224983, 
0.001530983, 0.002850003, 0.311450651, 
0.001459310, 0.002819967, 0.311970763, 
0.001466699, 0.002825150, 0.312163729, 
0.001458413, 0.002836083, 0.312069826, 
0.001249463, 0.002020107, 0.314683382, 
0.001447212, 0.002849774, 0.311577104, 
0.001475170, 0.002850735, 0.315559860, 
0.001133512, 0.002037572, 0.312546796, 
0.001451351, 0.002831342, 0.311678456, 
0.001086096, 0.002068670, 0.311789853, 
0.001455141, 0.002813572, 0.312870799, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query66/query66_0.sql
0.002583320, 0.003836087, 0.270026687, 
0.002172043, 0.003464811, 0.255053492, 
0.002201773, 0.003488202, 0.245296921, 
0.001219029, 0.002219056, 0.246742845, 
0.002160903, 0.002697959, 0.245195654, 
0.001243647, 0.002162171, 0.246309516, 
0.002206275, 0.003459905, 0.246588119, 
0.001718669, 0.002265733, 0.244411692, 
0.002166120, 0.003427949, 0.247221947, 
0.002142830, 0.003438209, 0.247239643, 
0.001260809, 0.002227899, 0.248033466, 
0.001218313, 0.002138512, 0.243483507, 
0.001255875, 0.002238843, 0.244659912, 
0.002157535, 0.003409711, 0.245253336, 
0.002175896, 0.003481120, 0.254501090, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query67/query67_0.sql
0.001102225, 0.002561097, 4.411856972, 
0.000882893, 0.001568620, 4.436421464, 
0.001057154, 0.002334103, 4.413324771, 
0.001066862, 0.002304168, 4.421025316, 
0.000709820, 0.001543477, 4.420858732, 
0.000689073, 0.001579489, 4.420742731, 
0.000692029, 0.001574496, 4.422215764, 
0.000716805, 0.001562666, 4.419395125, 
0.000702199, 0.001591731, 4.414049976, 
0.000694748, 0.001587319, 4.414906142, 
0.001053372, 0.002341177, 4.423175964, 
0.001022326, 0.002304921, 4.434408139, 
0.001034159, 0.002113549, 4.429474933, 
0.001049926, 0.002350406, 4.402058994, 
0.001050127, 0.002264341, 4.421239766, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query72/query72_0.sql
0.001661817, 0.021293278, 0.621962297, 
0.001971534, 0.020076636, 0.624059474, 
0.001977692, 0.019741590, 0.623284328, 
0.001992039, 0.019981548, 0.628025499, 
0.001989693, 0.021084973, 0.624063873, 
0.001964966, 0.027320279, 0.620694071, 
0.001976355, 0.020125755, 0.620934362, 
0.001993362, 0.021376833, 0.622473984, 
0.001507164, 0.018562531, 0.621242655, 
0.001380255, 0.017854425, 0.623092913, 
0.001978954, 0.021402116, 0.621738674, 
0.001986548, 0.026582247, 0.625188615, 
0.001537413, 0.020106874, 0.622471667, 
0.001981016, 0.018681354, 0.621489572, 
0.001980634, 0.021270749, 0.621173152, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query73/query73_0.sql
0.001581949, 0.002436654, 7.127106766, 
0.001315003, 0.002108687, 7.122432574, 
0.001228740, 0.002120557, 7.148407732, 
0.000909775, 0.001418663, 7.112573932, 
0.001124636, 0.001408637, 7.111923488, 
0.000886228, 0.001421648, 7.116997538, 
0.001247166, 0.002026693, 7.115858640, 
0.001214162, 0.002055655, 7.126639875, 
0.001226302, 0.002025520, 7.122130017, 
0.001232951, 0.002064370, 7.118515816, 
0.000915637, 0.001391486, 7.123544940, 
0.001289649, 0.002079954, 7.110228544, 
0.001000075, 0.001430030, 7.143251888, 
0.000861272, 0.001432432, 7.111849018, 
0.001195493, 0.002070580, 7.127794231, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query75/query75_0.sql
0.001160718, 0.003558629, 1.704169437, 
0.001532956, 0.004930315, 1.683523760, 
0.001548715, 0.004928630, 1.696282090, 
0.001563168, 0.004100523, 1.693764054, 
0.001540706, 0.004899470, 1.693953786, 
0.001016731, 0.003107643, 1.685431066, 
0.001032316, 0.003145103, 1.689635419, 
0.001031541, 0.003121332, 1.687372212, 
0.001569730, 0.004880703, 1.687975829, 
0.001547727, 0.004586230, 1.694791988, 
0.001541857, 0.004901475, 1.688036977, 
0.001558171, 0.004948257, 1.689699684, 
0.001542330, 0.003519387, 1.685508538, 
0.001558780, 0.005037693, 1.694104026, 
0.000998474, 0.003138054, 1.684375469, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query76/query76_0.sql
0.001008424, 0.003021312, 0.399782226, 
0.000669653, 0.002133206, 0.389423298, 
0.000949525, 0.003047748, 0.393422880, 
0.000949670, 0.003058893, 0.386816037, 
0.000949485, 0.003070164, 0.394295991, 
0.000675777, 0.002130684, 0.386171260, 
0.000952484, 0.003058995, 0.385602310, 
0.000977854, 0.003034010, 0.386898665, 
0.000946975, 0.003060274, 0.393225059, 
0.000670514, 0.002114717, 0.385298727, 
0.000949119, 0.003054972, 0.384791766, 
0.000666808, 0.002111185, 0.383527715, 
0.000661450, 0.002140936, 0.383875887, 
0.001087125, 0.002087188, 0.384618940, 
0.000716643, 0.002141657, 0.400138443, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query77/query77_0.sql
0.001414735, 0.004268663, 0.438227514, 
0.001414477, 0.004186916, 0.432253418, 
0.001000168, 0.002871338, 0.438771585, 
0.001384649, 0.004166660, 0.446177618, 
0.001402555, 0.004176237, 0.438148659, 
0.000959131, 0.002809153, 0.430363418, 
0.001363838, 0.004111609, 0.444275077, 
0.001393771, 0.004165645, 0.434344939, 
0.001397933, 0.004028645, 0.431423867, 
0.000977911, 0.002828177, 0.433385979, 
0.001391328, 0.004148633, 0.441941914, 
0.001415802, 0.003101812, 0.431872545, 
0.001393837, 0.004136687, 0.432891669, 
0.001399495, 0.004176933, 0.433808270, 
0.000956072, 0.002836032, 0.432443967, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query78/query78_0.sql
0.001052156, 0.002724761, 2.243395972, 
0.001414421, 0.004590333, 2.236366526, 
0.001501489, 0.004927353, 2.235412292, 
0.001522289, 0.004856843, 2.221471203, 
0.001596134, 0.004248458, 2.226547697, 
0.001554926, 0.004921269, 2.231124263, 
0.001553072, 0.004964151, 2.225023378, 
0.001571886, 0.004957693, 2.220622869, 
0.001511383, 0.004884273, 2.246620143, 
0.001212436, 0.003327204, 2.225937280, 
0.001575529, 0.004977345, 2.235781744, 
0.001571277, 0.004936056, 2.230391299, 
0.001636609, 0.004844998, 2.226811041, 
0.001537274, 0.004900016, 2.239302110, 
0.001549810, 0.004011320, 2.223496040, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query79/query79_0.sql
0.001357197, 0.002394294, 0.369417315, 
0.000773262, 0.001470835, 0.359145945, 
0.000780128, 0.001466343, 0.358488312, 
0.001157503, 0.002056729, 0.362303350, 
0.001173148, 0.002015008, 0.360373046, 
0.001147459, 0.002043916, 0.360236823, 
0.000783417, 0.001459310, 0.358925166, 
0.000767476, 0.001449969, 0.360239095, 
0.001161953, 0.002045756, 0.361488131, 
0.000766225, 0.001508296, 0.359413956, 
0.001156995, 0.002058966, 0.362861643, 
0.001147149, 0.001673536, 0.361629017, 
0.001154371, 0.002002491, 0.360442839, 
0.001156539, 0.002068858, 0.365260332, 
0.001156526, 0.002042473, 0.360233275, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query80/query80_0.sql
0.001962321, 0.007652032, 0.441957889, 
0.001847197, 0.007802543, 0.435500964, 
0.001850622, 0.007173997, 0.434512642, 
0.001167616, 0.004874654, 0.432836616, 
0.001206691, 0.004988786, 0.434487348, 
0.001198055, 0.004947162, 0.434805268, 
0.001215729, 0.004928042, 0.441717268, 
0.001248715, 0.004863668, 0.435391136, 
0.001851050, 0.007921645, 0.439313714, 
0.001839984, 0.007873193, 0.440015711, 
0.001219812, 0.004989115, 0.432477424, 
0.001844817, 0.007475974, 0.435741820, 
0.001846914, 0.005250114, 0.435006561, 
0.001867969, 0.007932012, 0.438492986, 
0.001863009, 0.006391972, 0.435718819, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query83/query83_0.sql
0.000826842, 0.002048125, 0.343538640, 
0.000845591, 0.002009571, 0.327984413, 
0.001163005, 0.002963568, 0.330893999, 
0.000823842, 0.002014969, 0.328830503, 
0.001138900, 0.002939973, 0.339877828, 
0.001162763, 0.002228085, 0.329202504, 
0.001143864, 0.002959487, 0.339647719, 
0.001153669, 0.002975561, 0.338351747, 
0.001146610, 0.002235067, 0.326803580, 
0.001113689, 0.002297061, 0.329416811, 
0.000811812, 0.001983685, 0.328662060, 
0.001141650, 0.002921400, 0.337985053, 
0.000822602, 0.001984870, 0.332991902, 
0.001146181, 0.002969776, 0.338885543, 
0.000801541, 0.002014532, 0.327256920, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query87/query87_0.sql
0.000835385, 0.003050778, 2.404576762, 
0.000981958, 0.002490172, 2.389198771, 
0.000512717, 0.002015564, 2.384539346, 
0.000739494, 0.002552512, 2.385101793, 
0.000735846, 0.002878654, 2.381491519, 
0.000747385, 0.002875368, 2.388304929, 
0.000791556, 0.002906029, 2.382473251, 
0.000752693, 0.002202597, 2.385310666, 
0.000726710, 0.002834285, 2.371463215, 
0.000722410, 0.002851767, 2.390071613, 
0.000564123, 0.002218047, 2.400715435, 
0.000744293, 0.002900749, 2.388461283, 
0.000723925, 0.002838487, 2.377957320, 
0.000517917, 0.002033657, 2.379492581, 
0.000735356, 0.002446794, 2.388156916, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query88/query88_0.sql
0.001112579, 0.005127546, 1.995294110, 
0.000643788, 0.003246054, 1.990116283, 
0.001000262, 0.004970680, 1.994406538, 
0.000617247, 0.003145178, 1.994055063, 
0.001020990, 0.005073663, 1.979883543, 
0.000637868, 0.003242111, 1.990079528, 
0.001024914, 0.004971417, 1.981769870, 
0.000635385, 0.003236459, 1.980376879, 
0.000997723, 0.004999680, 1.979975683, 
0.000633012, 0.003236527, 2.002120994, 
0.000995717, 0.004961634, 1.982676160, 
0.001000808, 0.005024893, 1.988512019, 
0.000635120, 0.003281254, 1.972108940, 
0.001041073, 0.004989349, 1.978188757, 
0.000635854, 0.003568243, 1.964927311, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query89/query89_0.sql
0.001354064, 0.001619724, 0.399173249, 
0.001243816, 0.001463048, 0.394258852, 
0.001241055, 0.001794526, 0.393060117, 
0.000775006, 0.001514954, 0.392359046, 
0.001216804, 0.002216388, 0.394386763, 
0.000782359, 0.001534707, 0.394103990, 
0.000779554, 0.001547941, 0.394022768, 
0.001221415, 0.002018358, 0.392943709, 
0.000796744, 0.001539076, 0.394369113, 
0.000782946, 0.001514414, 0.392641343, 
0.001207151, 0.002252408, 0.394026400, 
0.001237721, 0.002204496, 0.393224793, 
0.001214790, 0.001501823, 0.393908449, 
0.001223740, 0.002264803, 0.404600002, 
0.000805797, 0.001591475, 0.394835682, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query90/query90_0.sql
0.000725902, 0.001204128, 0.177796657, 
0.000496943, 0.000833125, 0.175568985, 
0.000495538, 0.000825956, 0.174955447, 
0.000677481, 0.001141927, 0.176194445, 
0.000671696, 0.001133796, 0.177501255, 
0.000681598, 0.001166819, 0.178182294, 
0.000647740, 0.001105392, 0.177875371, 
0.000669280, 0.001127156, 0.186145188, 
0.000501498, 0.000846532, 0.175439483, 
0.000667430, 0.001137755, 0.185621203, 
0.000674361, 0.001147518, 0.175607388, 
0.000666373, 0.001130909, 0.186232341, 
0.000672317, 0.001139970, 0.185353798, 
0.000550815, 0.000885810, 0.175052909, 
0.000501039, 0.000827122, 0.174674385, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query93/query93_0.sql
0.000736108, 0.001320823, 0.087461479, 
0.000722006, 0.001544117, 0.056169436, 
0.000505229, 0.001006235, 0.052796183, 
0.000723257, 0.001577610, 0.063933243, 
0.000718058, 0.001535689, 0.056502973, 
0.000722105, 0.001534897, 0.056916771, 
0.000729488, 0.001531534, 0.055524926, 
0.000722888, 0.001532675, 0.063307988, 
0.000736493, 0.001545553, 0.055064344, 
0.000713425, 0.001531230, 0.056890073, 
0.000726844, 0.001539478, 0.053444661, 
0.000684981, 0.000997016, 0.052816552, 
0.000727077, 0.001086156, 0.052772778, 
0.000728985, 0.001550152, 0.055000570, 
0.000721878, 0.001548911, 0.056001683, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query97/query97_0.sql
0.000585732, 0.001885579, 0.708213992, 
0.000505798, 0.001480316, 0.691800630, 
0.000613478, 0.001862025, 0.679376497, 
0.000654160, 0.001871245, 0.678617664, 
0.000462697, 0.001325361, 0.674000480, 
0.000452415, 0.001317384, 0.696984050, 
0.000623710, 0.001821883, 0.678000858, 
0.000615828, 0.001902782, 0.672494628, 
0.000624438, 0.001839389, 0.678385779, 
0.000466293, 0.001331682, 0.676172545, 
0.000613849, 0.001864053, 0.691237034, 
0.000483420, 0.001358223, 0.676121736, 
0.000613808, 0.001866688, 0.683306176, 
0.000463213, 0.001351819, 0.679302246, 
0.000844296, 0.002261371, 0.678131793, 
