execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/1/query2/query2_0.sql
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query59/query59_0.sql
0.000693416, 0.001673835, 1.332013209, 
0.000975297, 0.002201326, 1.323060862, 
0.001018372, 0.002228584, 1.344605350, 
0.000987594, 0.002202223, 1.323111594, 
0.000970906, 0.002184415, 1.326533186, 
0.000979213, 0.002221789, 1.327190387, 
0.000978024, 0.002229322, 1.331617586, 
0.000681471, 0.001520892, 1.322939346, 
0.000698923, 0.001531932, 1.326430881, 
0.000973963, 0.002202878, 1.326699478, 
0.000981873, 0.002183927, 1.328936401, 
0.000698653, 0.001519836, 1.323105962, 
0.000937280, 0.001663008, 1.324963633, 
0.000977391, 0.002215074, 1.333300110, 
0.000983481, 0.002192668, 1.321207913, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query60/query60_0.sql
0.000891889, 0.004036362, 1.269290449, 
0.001194350, 0.004381118, 1.262477063, 
0.001554338, 0.006210392, 1.283140173, 
0.001154092, 0.004428799, 1.298460187, 
0.001594825, 0.006251224, 1.263230115, 
0.001157080, 0.004400561, 1.263903510, 
0.001572589, 0.004636528, 1.264912360, 
0.001546617, 0.006208102, 1.266940352, 
0.001150516, 0.004406628, 1.274925777, 
0.001574124, 0.006182217, 1.263038247, 
0.001603248, 0.005336274, 1.271421409, 
0.001586038, 0.006196332, 1.263222107, 
0.001623445, 0.005420833, 1.264314997, 
0.001216612, 0.004449282, 1.306702663, 
0.001161392, 0.004450001, 1.273281618, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query61/query61_0.sql
0.001685307, 0.007242787, 0.000101730, 
0.000837683, 0.004734408, 0.000090836, 
0.000832583, 0.004849383, 0.000085417, 
0.001231485, 0.004969698, 0.000084976, 
0.000825828, 0.004728462, 0.000088603, 
0.001213138, 0.005784880, 0.000089500, 
0.001226144, 0.007557544, 0.000144329, 
0.001222804, 0.007094426, 0.000094002, 
0.001316041, 0.006857430, 0.000090090, 
0.001220855, 0.007906997, 0.000154193, 
0.001291342, 0.005512137, 0.000095691, 
0.001312631, 0.006921646, 0.000094979, 
0.001303081, 0.007773352, 0.000096205, 
0.001311480, 0.007964530, 0.000093580, 
0.001308743, 0.007576241, 0.000095487, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query63/query63_0.sql
0.000896321, 0.001829604, 0.326327451, 
0.001089665, 0.002048828, 0.313366557, 
0.001439338, 0.002445933, 0.310578288, 
0.001462809, 0.002852420, 0.313363152, 
0.001470817, 0.002794182, 0.311232435, 
0.001079144, 0.002044930, 0.313025281, 
0.001425502, 0.002833435, 0.311593402, 
0.001451329, 0.002821788, 0.312926801, 
0.001483989, 0.002813311, 0.312438788, 
0.001090708, 0.002087359, 0.312186301, 
0.001413820, 0.002811250, 0.311684956, 
0.001091493, 0.001999010, 0.312697417, 
0.001455853, 0.002820887, 0.312664800, 
0.001072838, 0.002072293, 0.310089388, 
0.001110084, 0.001985538, 0.312329199, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query66/query66_0.sql
0.002579503, 0.003890999, 0.264139808, 
0.002180844, 0.003511995, 0.240087939, 
0.001235961, 0.002216387, 0.240603746, 
0.001210948, 0.002209831, 0.239658724, 
0.002174955, 0.003490151, 0.249012717, 
0.002165662, 0.003446902, 0.249970831, 
0.002184324, 0.003489904, 0.243537099, 
0.001241214, 0.002254364, 0.247817010, 
0.002151344, 0.003431944, 0.248036961, 
0.002116179, 0.003418405, 0.239873730, 
0.002187202, 0.003441304, 0.239820541, 
0.001191370, 0.002181139, 0.240200242, 
0.002172588, 0.003471276, 0.240817029, 
0.002181711, 0.003483149, 0.240926336, 
0.002165558, 0.002506760, 0.238648863, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query67/query67_0.sql
0.001089897, 0.002572818, 4.410988292, 
0.000696701, 0.001595838, 4.412239331, 
0.001052147, 0.002338496, 4.429612181, 
0.001052819, 0.002336129, 4.419032173, 
0.000708925, 0.001603787, 4.408053470, 
0.001049211, 0.002342961, 4.411174437, 
0.000706300, 0.001594220, 4.419174414, 
0.000695412, 0.001604892, 4.402569179, 
0.001169438, 0.002501535, 4.428851188, 
0.001045821, 0.002319952, 4.418160042, 
0.001075974, 0.002324999, 4.405030033, 
0.000697099, 0.001603541, 4.406119535, 
0.001051613, 0.002333018, 4.411856453, 
0.001038136, 0.002314652, 4.408405992, 
0.001042764, 0.001949354, 4.403289131, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query72/query72_0.sql
0.001659181, 0.017409282, 0.631821615, 
0.001982789, 0.019921161, 0.625245804, 
0.001322162, 0.017196528, 0.623267588, 
0.001335548, 0.017127153, 0.628638127, 
0.001985242, 0.018656758, 0.626361079, 
0.001358274, 0.017320894, 0.624356969, 
0.001971521, 0.020295817, 0.625215565, 
0.001381241, 0.017331395, 0.626229473, 
0.001362487, 0.017124696, 0.622397261, 
0.001977532, 0.019946800, 0.629195832, 
0.001980641, 0.027559082, 0.624761745, 
0.001969411, 0.027000430, 0.625588991, 
0.001449048, 0.019513392, 0.628651032, 
0.001979364, 0.019249455, 0.625030097, 
0.001352379, 0.017177834, 0.623490111, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query73/query73_0.sql
0.001571581, 0.002420380, 7.238615658, 
0.001222120, 0.002071054, 7.111280481, 
0.001003292, 0.001746034, 7.112403143, 
0.001203540, 0.002085728, 7.153927435, 
0.000911522, 0.001459949, 7.101322786, 
0.001243418, 0.002050626, 7.556988413, 
0.001218895, 0.002059888, 7.134544459, 
0.000964833, 0.001452348, 7.132721848, 
0.001232272, 0.001807989, 7.121566862, 
0.001250373, 0.002014827, 7.112045880, 
0.000886418, 0.001429396, 7.132155253, 
0.000873224, 0.001441203, 7.115288452, 
0.001257157, 0.002047466, 7.086698477, 
0.001259483, 0.002049821, 7.120409180, 
0.001237359, 0.002041535, 7.135984095, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query75/query75_0.sql
0.001731848, 0.004849251, 1.663469259, 
0.001599333, 0.004902376, 1.667303433, 
0.001558862, 0.004947020, 1.672254465, 
0.001044350, 0.003166960, 1.654290216, 
0.001544508, 0.004928752, 1.654192118, 
0.001030647, 0.003203460, 1.656663161, 
0.001538169, 0.004895448, 1.668712570, 
0.001560150, 0.004449929, 1.659412418, 
0.001044686, 0.003192651, 1.656186972, 
0.001035190, 0.003198446, 1.648502394, 
0.001535738, 0.004900435, 1.660135371, 
0.001132175, 0.003542811, 1.653178662, 
0.001018067, 0.003183001, 1.656719796, 
0.001028220, 0.003178842, 1.655772652, 
0.001042846, 0.003205625, 1.655358911, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query76/query76_0.sql
0.000662469, 0.002168792, 0.382668746, 
0.000945928, 0.002287309, 0.372847700, 
0.000650110, 0.002139148, 0.369993873, 
0.000941380, 0.003040015, 0.389950718, 
0.000970880, 0.003060677, 0.373855028, 
0.000937629, 0.003049599, 0.368833864, 
0.000936109, 0.003072584, 0.371088071, 
0.000936944, 0.002987947, 0.368494200, 
0.000947577, 0.003051301, 0.378738981, 
0.000916931, 0.003017117, 0.371258657, 
0.000650379, 0.002150573, 0.368268754, 
0.000952673, 0.002238589, 0.369898157, 
0.000660802, 0.002158245, 0.374871496, 
0.000666095, 0.002094706, 0.367009853, 
0.000642647, 0.002173284, 0.368368741, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query77/query77_0.sql
0.001410602, 0.003931293, 0.430941175, 
0.000967715, 0.002907140, 0.428314029, 
0.001391390, 0.003816245, 0.430903097, 
0.001380970, 0.003233302, 0.428770391, 
0.001383508, 0.004175473, 0.433931240, 
0.001328388, 0.004055303, 0.428311832, 
0.000927089, 0.002818960, 0.429468932, 
0.001400079, 0.003737931, 0.429087366, 
0.001387224, 0.004136853, 0.431271058, 
0.001386854, 0.004148305, 0.429627938, 
0.001392325, 0.004073872, 0.429725078, 
0.001386363, 0.004156972, 0.440516824, 
0.001390173, 0.004126074, 0.425960102, 
0.001383584, 0.004177548, 0.430003153, 
0.001379656, 0.004070014, 0.428754403, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query78/query78_0.sql
0.001414140, 0.004482004, 2.241533001, 
0.001406930, 0.004585299, 2.230484524, 
0.001428906, 0.003563192, 2.213174812, 
0.001542592, 0.005008448, 2.206188010, 
0.001551683, 0.004961769, 2.199264974, 
0.001553338, 0.004014991, 2.210050360, 
0.001519487, 0.003124371, 2.201300816, 
0.001540205, 0.004931078, 2.213487255, 
0.001538418, 0.004926988, 2.220263652, 
0.001585225, 0.005069856, 2.204858853, 
0.001551470, 0.004960670, 2.211285713, 
0.001503236, 0.004843219, 2.216731127, 
0.001140694, 0.003208953, 2.214199365, 
0.001469831, 0.003110522, 2.192439392, 
0.001122454, 0.003245524, 2.214985630, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query79/query79_0.sql
0.000980257, 0.001766091, 0.362309918, 
0.001162343, 0.002022511, 0.357524277, 
0.000758351, 0.001452270, 0.352086444, 
0.001158816, 0.002043597, 0.356154378, 
0.001168733, 0.002006653, 0.356916224, 
0.001155342, 0.002033210, 0.365452213, 
0.001167823, 0.002021084, 0.353590490, 
0.000788161, 0.001462098, 0.352539450, 
0.001158452, 0.002006241, 0.355432220, 
0.001160246, 0.002040051, 0.356163963, 
0.000797737, 0.001431600, 0.350827408, 
0.001156398, 0.002031408, 0.356396009, 
0.001174558, 0.001985511, 0.353284145, 
0.001125063, 0.002012901, 0.355850417, 
0.001164124, 0.002025256, 0.356319221, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query80/query80_0.sql
0.001958320, 0.008336554, 0.437507796, 
0.001202178, 0.005009463, 0.432470102, 
0.001835071, 0.007827524, 0.429289632, 
0.001223890, 0.004975802, 0.432813864, 
0.001847299, 0.007739976, 0.428636807, 
0.001797438, 0.006516658, 0.429859229, 
0.001841867, 0.006689281, 0.431137276, 
0.001188606, 0.004910304, 0.430758499, 
0.001844074, 0.007780268, 0.435730602, 
0.001840624, 0.007875778, 0.437084370, 
0.001841980, 0.007487181, 0.430782724, 
0.001826161, 0.007844176, 0.429879553, 
0.001838393, 0.007007805, 0.429078829, 
0.001264705, 0.004894110, 0.431092399, 
0.001658536, 0.004878667, 0.431646007, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query83/query83_0.sql
0.000832017, 0.002065175, 0.345065028, 
0.001156742, 0.002949098, 0.341553735, 
0.000791879, 0.001969198, 0.328554779, 
0.001154967, 0.002951596, 0.330197061, 
0.001144393, 0.002945224, 0.339053788, 
0.001151703, 0.002953240, 0.340320837, 
0.000819988, 0.002007880, 0.327601784, 
0.001145678, 0.002934168, 0.328241201, 
0.001142619, 0.002951885, 0.331560300, 
0.000810648, 0.002016996, 0.329397523, 
0.001153924, 0.002945027, 0.331611353, 
0.001128525, 0.002895376, 0.333033558, 
0.001193705, 0.002885977, 0.332320831, 
0.001119188, 0.002923457, 0.335780505, 
0.000808364, 0.002008049, 0.332550679, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query87/query87_0.sql
0.000851768, 0.002967398, 2.373119385, 
0.000772764, 0.002536478, 2.364364612, 
0.000742656, 0.002876314, 2.357206921, 
0.000527751, 0.002040538, 2.364180387, 
0.000529154, 0.002046763, 2.355595351, 
0.000787552, 0.002816785, 2.364436416, 
0.000543992, 0.002062740, 2.356590591, 
0.000511282, 0.002003477, 2.364494391, 
0.000546041, 0.002130802, 2.360820774, 
0.000548908, 0.002023243, 2.355962613, 
0.000737529, 0.002894883, 2.364627366, 
0.000532409, 0.002012478, 2.357556634, 
0.000739189, 0.002880654, 2.358243618, 
0.000733042, 0.002885020, 2.362536537, 
0.000732603, 0.002872706, 2.365094581, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query88/query88_0.sql
0.000721633, 0.003273701, 1.949154766, 
0.001000416, 0.005027722, 1.947562672, 
0.001029080, 0.005102734, 1.954478991, 
0.001055104, 0.005098089, 1.949024088, 
0.001017648, 0.005070793, 1.939084708, 
0.000706518, 0.003163833, 1.955119691, 
0.001019560, 0.005010687, 1.946637830, 
0.000625262, 0.003162718, 1.932044602, 
0.001039303, 0.005036818, 1.934280755, 
0.001055202, 0.005049291, 1.935253644, 
0.001027891, 0.004271437, 1.927637669, 
0.001020432, 0.005053369, 1.933045896, 
0.001033051, 0.005011392, 1.932290303, 
0.001055126, 0.005016519, 1.919404187, 
0.001034668, 0.005091433, 1.927103316, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query89/query89_0.sql
0.001316431, 0.002285282, 0.389673884, 
0.001245799, 0.002250669, 0.409234430, 
0.001239695, 0.002238818, 0.389758121, 
0.001245163, 0.002263219, 0.390817203, 
0.000803384, 0.001508423, 0.386425148, 
0.000999985, 0.001487399, 0.388998681, 
0.001229062, 0.002242834, 0.386159248, 
0.001248699, 0.002250520, 0.387397750, 
0.001249385, 0.002240630, 0.387445980, 
0.001238996, 0.002246657, 0.401852811, 
0.000812045, 0.001518058, 0.386036766, 
0.001222787, 0.001733723, 0.387151091, 
0.001207155, 0.002232663, 0.388542937, 
0.000790963, 0.001517339, 0.385800704, 
0.001262336, 0.002209778, 0.389762241, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query90/query90_0.sql
0.000716156, 0.001179767, 0.168060507, 
0.000488608, 0.000786650, 0.162267990, 
0.000686237, 0.001140944, 0.168729335, 
0.000674178, 0.001129241, 0.174500100, 
0.000683042, 0.001125653, 0.171665965, 
0.000680724, 0.001131388, 0.176377347, 
0.000500593, 0.000821632, 0.162422309, 
0.000667595, 0.000814197, 0.165599863, 
0.000498415, 0.000814106, 0.162422275, 
0.000726235, 0.001161984, 0.165557698, 
0.000682482, 0.001125162, 0.165582620, 
0.000683857, 0.001123217, 0.167876594, 
0.000494011, 0.000816362, 0.162231956, 
0.000488793, 0.000815426, 0.162032190, 
0.000679223, 0.001130918, 0.166718547, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query93/query93_0.sql
0.000748168, 0.001639899, 0.085483281, 
0.000737652, 0.001542962, 0.052619346, 
0.000725650, 0.001128980, 0.051313593, 
0.000738494, 0.001553504, 0.052185992, 
0.000726788, 0.001580280, 0.052893683, 
0.000729950, 0.001545624, 0.056274353, 
0.000522051, 0.001020451, 0.051278047, 
0.000509868, 0.001033959, 0.051549234, 
0.000710445, 0.001003813, 0.051584786, 
0.000719133, 0.001527347, 0.062283452, 
0.000508986, 0.001002034, 0.051426927, 
0.000740560, 0.001350674, 0.050944024, 
0.000731566, 0.001539105, 0.051385386, 
0.000704279, 0.001503603, 0.053021453, 
0.000710716, 0.001507618, 0.051486743, 
execute /home/pei/Project/benchmarks/tpcds-kit/tools/1_instance_out_qs_QuerySplit/2/query97/query97_0.sql
0.000653397, 0.002049065, 0.693740519, 
0.000845100, 0.002314201, 0.673249841, 
0.000631427, 0.001840054, 0.676794410, 
0.000459358, 0.001335115, 0.679555642, 
0.000630031, 0.001868417, 0.682335487, 
0.000473068, 0.001346064, 0.671671336, 
0.000475625, 0.001346861, 0.669601442, 
0.000621972, 0.001852962, 0.668622155, 
0.000620974, 0.001851493, 0.674536218, 
0.000480142, 0.001326217, 0.667053514, 
0.000614561, 0.001851846, 0.678871656, 
0.000598781, 0.001836786, 0.671150515, 
0.000617726, 0.001846478, 0.671475929, 
0.000613508, 0.001855520, 0.672970566, 
0.000618672, 0.001864503, 0.673623414, 
